RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.811989,21486.526494,6.811989,20279.25,1207.2764940000015,5.618760642103446
6.807352,21456.023667,6.807352,20235.591797,1220.4318700000003,5.688061725421475
6.802721,21345.714892,6.802721,20229.179688,1116.5352039999998,5.230722932678435
6.798097,21311.931162,6.798097,20222.021484,1089.909678,5.114082199849403
6.793478,21265.377816,6.793478,20168.898438,1096.479378,5.156171630183841
6.788866,21252.226005,6.788866,20114.523438,1137.7025670000003,5.353333654236189
6.784261,21225.070674,6.784261,20068.886719,1156.1839550000004,5.447256090488721
6.779661,21210.866743,6.779661,20053.472656,1157.394086999997,5.4566091099599205
6.775068,21170.450864,6.775068,19995.982422,1174.4684419999976,5.547677985437532
6.770481,21170.016509,6.770481,19985.191406,1184.8251029999992,5.596713174485693
6.7659,21125.143414,6.7659,19946.5625,1178.5809139999983,5.579043374536016
6.761325,21105.604175,6.761325,19943.800781,1161.8033939999987,5.504715166487285
6.756757,21096.665053,6.756757,19904.306641,1192.3584120000014,5.651881039038656
6.752194,21044.071956,6.752194,19882.544922,1161.5270339999988,5.519497540345698
6.747638,21042.589437,6.747638,19850.082031,1192.507405999997,5.6671134014674305
6.743088,21019.695096,6.743088,19821.208984,1198.4861119999987,5.701729290203015
6.738544,20919.316731,6.738544,19769.472656,1149.8440749999972,5.4965661153552965
6.734007,20915.043789,6.734007,19724.53125,1190.5125389999994,5.692135053650398
6.729475,20897.784546,6.729475,19613.144531,1284.6400149999972,6.1472545674507275
6.72495,20881.270272,6.72495,19509.671875,1371.5983970000016,6.568558230095789
6.72043,20872.050025,6.72043,19433.28125,1438.7687750000005,6.893279640843524
6.715917,20847.82313,6.715917,19378.642578,1469.1805520000016,7.047165273988975
6.711409,20831.3796,6.711409,19364.060547,1467.3190529999993,7.043792015580184
6.706908,20824.223193,6.706908,19334.884766,1489.3384270000024,7.151951903303836
6.702413,20774.462643,6.702413,19264.308594,1510.1540490000007,7.26928091932549
6.697924,20735.599161,6.697924,19248.056641,1487.542519999999,7.173858389381889
6.69344,20734.038345,6.69344,19217.007812,1517.030533000001,7.316618729828056
6.688963,20693.900203,6.688963,19131.980469,1561.9197340000028,7.5477300976525
6.684492,20676.472689,6.684492,19102.662109,1573.8105799999976,7.611600893789171
6.680027,20672.423162,6.680027,19083.761719,1588.6614430000009,7.684930936980212
6.675567,20612.818893,6.675567,19067.822266,1544.9966270000004,7.495319466105012
6.671114,20585.192114,6.671114,19065.988281,1519.2038329999996,7.380080907609253
6.666667,20554.62685,6.666667,19043.597656,1511.0291939999988,7.3512849687173905
6.662225,20528.926733,6.662225,19024.582031,1504.3447019999985,7.327926693711574
6.65779,20517.92244,6.65779,19020.107422,1497.8150179999975,7.300032556317615
6.65336,20508.871642,6.65336,19006.099609,1502.7720329999975,7.327424244649712
6.648936,20472.925755,6.648936,18998.589844,1474.335911000002,7.201393335976575
6.644518,20430.030178,6.644518,18987.988281,1442.0418969999992,7.058442324538788
6.640106,20402.969823,6.640106,18891.507812,1511.4620109999996,7.408049044390334
6.6357,20370.402128,6.6357,18784.503906,1585.8982219999998,7.785306406986016
6.6313,20369.745772,6.6313,18731.318359,1638.4274129999976,8.043435747009468
6.626905,20364.582691,6.626905,18714.337891,1650.2448000000004,8.103504132836052
6.622517,20303.169887,6.622517,18643.865234,1659.3046529999992,8.172638372407267
6.618134,20246.586594,6.618134,18614.455078,1632.1315160000013,8.06126755452041
6.613757,20236.665135,6.613757,18610.751953,1625.9131820000002,8.034491706777953
6.609385,20225.120562,6.609385,18581.115234,1644.0053279999993,8.128531659231943
6.60502,20164.174724,6.60502,18506.943359,1657.2313649999996,8.218691752494655
6.60066,20151.981678,6.60066,18505.087891,1646.8937870000009,8.17236643678533
6.596306,20148.000327,6.596306,18462.386719,1685.6136080000033,8.366158331559785
6.591958,20140.109046,6.591958,18401.056641,1739.0524050000022,8.634771544821367
6.587615,20128.250304,6.587615,18387.433594,1740.8167100000028,8.648624116394547
6.583278,20114.237865,6.583278,18358.857422,1755.3804429999982,8.727054212948666
6.578947,20088.835734,6.578947,18340.744141,1748.091593000001,8.701806397079483
6.574622,20084.273955,6.574622,18332.201172,1752.0727829999996,8.723605279063719
6.570302,20046.290443,6.570302,18304.259766,1742.0306770000025,8.690040094716403
6.565988,19999.519033,6.565988,18224.072266,1775.4467670000013,8.877447322960336
6.56168,19989.711058,6.56168,18192.75,1796.9610580000008,8.989429876130432
6.557377,19988.151949,6.557377,18192.542969,1795.6089800000009,8.983366669322496
6.55308,19942.509953,6.55308,18188.597656,1753.912296999999,8.794842279801163
6.548788,19897.35171,6.548788,18169.917969,1727.4337410000007,8.681726926160872
6.544503,19829.145364,6.544503,18049.367188,1779.7781759999998,8.97556673940776
6.540222,19817.430603,6.540222,17952.505859,1864.924744,9.410527435971867
6.535948,19807.769094,6.535948,17808.017578,1999.7515160000003,10.095793759054612
6.531679,19779.667303,6.531679,17753.414062,2026.2532409999985,10.244121955947536
6.527415,19732.498047,6.527415,17749.646484,1982.8515630000002,10.04865961865107
6.523157,19728.811104,6.523157,17733.208984,1995.6021199999996,10.11516664374871
6.518905,19694.821809,6.518905,17632.255859,2062.56595,10.4726306742083
6.514658,19693.852698,6.514658,17622.433594,2071.4191040000005,10.518099915565848
6.510417,19624.002245,6.510417,17621.943359,2002.058885999999,10.202092626187422
6.506181,19589.690227,6.506181,17579.796875,2009.8933519999991,10.259954745123084
6.501951,19571.213555,6.501951,17545.462891,2025.7506639999992,10.350664552850205
6.497726,19554.907346,6.497726,17490.873047,2064.034298999999,10.555070716927748
6.493506,19551.332381,6.493506,17487.083984,2064.2483969999994,10.55809576950386
6.489293,19547.656812,6.489293,17477.615234,2070.0415780000003,10.589717212189004
6.485084,19542.852143,6.485084,17360.515625,2182.336518,11.166929484147406
6.480881,19540.124074,6.480881,17284.048828,2256.0752460000003,11.545859368426036
6.476684,19537.371675,6.476684,17274.541016,2262.8306589999993,11.582062810912868
6.472492,19523.282772,6.472492,17266.933594,2256.3491780000004,11.557222237420147
6.468305,19504.187793,6.468305,17247.912109,2256.275684,11.568160171272405
6.464124,19502.223034,6.464124,17206.214844,2296.0081900000005,11.77305882512553
6.459948,19482.742715,6.459948,17196.6875,2286.0552150000003,11.733744311266497
6.455778,19458.30172,6.455778,17135.535156,2322.7665639999977,11.937149487267781
6.451613,19441.224128,6.451613,17133.628906,2307.595222,11.869598368944844
6.447453,19425.310287,6.447453,17110.742188,2314.568099,11.915218160242096
6.443299,19304.496801,6.443299,17047.751953,2256.744848000002,11.690254717662981
6.43915,19294.662418,6.43915,16980.361328,2314.301090000001,11.994514544296916
6.435006,19259.296232,6.435006,16820.111328,2439.1849040000016,12.66497422656187
6.430868,19240.242317,6.430868,16795.03125,2445.211067,12.708837169059445
6.426735,19197.145834,6.426735,16779.675781,2417.4700529999973,12.59286184469373
6.422608,19159.620312,6.422608,16750.871094,2408.749218000001,12.572009146190439
6.418485,19155.643269,6.418485,16750.871094,2404.772175000002,12.553857582489531
6.414368,19131.218331,6.414368,16741.267578,2389.950753000001,12.49241272380104
6.410256,19097.129635,6.410256,16712.443359,2384.6862760000004,12.48714504000381
6.40615,19087.240007,6.40615,16684.710938,2402.529069,12.587095190917616
6.402049,19082.391639,6.402049,16543.021484,2539.3701550000005,13.307399842953199
6.397953,19067.569729,6.397953,16523.736328,2543.833401,13.34115168925312
6.393862,19045.779556,6.393862,16507.826172,2537.9533840000004,13.325542157713716
6.389776,19036.006797,6.389776,16372.359375,2663.647421999998,13.992679506816414
6.385696,19031.942997,6.385696,16130.198242,2901.744754999998,15.24670789239648
6.381621,19011.946079,6.381621,16125.332031,2886.6140480000013,15.183159241065091
6.377551,18996.245154,6.377551,16080.167969,2916.077185,15.350808337962347
6.373486,18987.985142,6.373486,16045.147461,2942.837681000001,15.498419969218663
6.369427,18980.312153,6.369427,16023.735352,2956.5768009999993,15.577071531632777
6.365372,18977.112612,6.365372,16008.157227,2968.955385000001,15.6449268426779
6.361323,18960.487308,6.361323,15953.136719,3007.3505889999997,15.861146077881175
6.357279,18939.337807,6.357279,15948.246094,2991.091713,15.793011051814542
6.35324,18933.322632,6.35324,15936.806641,2996.515991,15.82667791196598
6.349206,18915.243651,6.349206,15890.888672,3024.3549790000015,15.988982403830212
6.345178,18901.620897,6.345178,15880.130859,3021.490038,15.985348846349787
6.341154,18890.80549,6.341154,15870.347656,3020.457833999999,15.989036759702504
6.337136,18888.243763,6.337136,15852.728516,3035.5152469999994,16.07092371894438
6.333122,18879.599878,6.333122,15829.21875,3050.381128000001,16.157022117584948
6.329114,18838.692723,6.329114,15797.113281,3041.579442,16.1453848561719
6.325111,18837.125534,6.325111,15795.964844,3041.160689999999,16.1445050865689
6.321113,18803.801407,6.321113,15786.066406,3017.735000999999,16.048536865937127
6.317119,18667.287255,6.317119,15781.158203,2886.1290519999984,15.460891625948243
6.313131,18653.314758,6.313131,15757.587891,2895.726867000001,15.523926468662022
6.309148,18651.437232,6.309148,15713.339844,2938.097388,15.752659440952621
6.30517,18618.771106,6.30517,15708.418945,2910.3521610000007,15.631279553472377
6.301197,18597.06064,6.301197,15680.845703,2916.214936999999,15.681053008600603
6.297229,18483.373108,6.297229,15602.905273,2880.4678349999995,15.58410263196641
6.293266,18399.382676,6.293266,15592.036133,2807.3465430000015,15.257830071994102
6.289308,18377.651732,6.289308,15592.036133,2785.615598999999,15.157625357267811
6.285355,18366.56718,6.285355,15537.663086,2828.9040939999977,15.402465067508592
6.281407,18349.71733,6.281407,15497.987305,2851.730024999999,15.541002478210922
6.277464,18326.637008,6.277464,15480.132812,2846.5041960000017,15.53205967225431
6.273526,18298.67059,6.273526,15474.178711,2824.491879000001,15.435503170069367
6.269592,18276.830753,6.269592,15467.230469,2809.6002839999983,15.372469778650352
6.265664,18177.02737,6.265664,15463.258789,2713.7685810000003,14.929661081321244
6.261741,18145.042446,6.261741,15435.0,2710.0424459999995,14.935442857547116
6.257822,18144.725299,6.257822,15435.0,2709.7252990000015,14.933956035968981
6.253909,18123.191441,6.253909,15405.616211,2717.5752299999986,14.995014751386682
6.25,18110.422868,6.25,15390.689453,2719.7334150000006,15.017503648717124
6.246096,18101.237791,6.246096,15367.689453,2733.5483379999987,15.101444274485631
6.242197,18074.344294,6.242197,15343.870117,2730.4741769999982,15.106905858302216
6.238303,18046.308611,6.238303,15331.90332,2714.405291000001,15.041332549003702
6.234414,18018.426497,6.234414,15323.013672,2695.4128250000012,14.959202044910954
6.23053,17998.44898,6.23053,15312.946289,2685.5026910000015,14.920745081890946
6.22665,17988.791123,6.22665,15293.977539,2694.8135839999995,14.980515175110801
6.222775,17973.098806,6.222775,15287.726562,2685.372244000002,14.94106427047259
6.218905,17944.475395,6.218905,15273.996094,2670.479301000001,14.88190232490216
6.21504,17940.122528,6.21504,15270.998047,2669.1244810000007,14.877961267177364
6.21118,17911.950922,6.21118,15263.000977,2648.9499450000003,14.788729360275768
6.207325,17893.49976,6.207325,15236.994141,2656.5056189999996,14.846204792974497
6.203474,17888.681394,6.203474,15206.958984,2681.7224099999985,14.991168722472015
6.199628,17888.125329,6.199628,15199.946289,2688.179039999999,15.027729236903086
6.195787,17883.042281,6.195787,15199.946289,2683.0959919999987,15.003576851410113
6.19195,17837.571989,6.19195,15194.506836,2643.0651529999996,14.817404266847046
6.188119,17827.538566,6.188119,15175.888672,2651.649894,14.87389795390557
6.184292,17779.673964,6.184292,15072.201172,2707.4727920000023,15.227910238860678
6.18047,17743.791738,6.18047,15071.911133,2671.8806050000003,15.058115223917538
6.176652,17713.871828,6.176652,15051.884766,2661.987062,15.027697433105761
6.17284,17697.094332,6.17284,14995.838867,2701.255465,15.263836053106031
6.169031,17684.4014,6.169031,14995.838867,2688.5625329999984,15.203016897139637
6.165228,17683.594476,6.165228,14986.756836,2696.837639999998,15.250506019350984
6.161429,17646.900929,6.161429,14930.18457,2716.716359,15.394863777670388
6.157635,17583.685309,6.157635,14916.025391,2667.659918000001,15.171221908950972
6.153846,17569.30056,6.153846,14910.96582,2658.3347400000002,15.130566700260264
6.150062,17567.229009,6.150062,14907.930664,2659.2983449999992,15.137836158665626
6.146281,17558.167653,6.146281,14905.90625,2652.2614030000004,15.105570555062068
6.142506,17551.907066,6.142506,14873.504883,2678.402183,15.25989268817611
6.138735,17455.097191,6.138735,14871.478516,2583.6186750000015,14.801514117790978
6.134969,17408.326112,6.134969,14859.318359,2549.007752999998,14.642463247761098
6.131208,17377.296387,6.131208,14829.504883,2547.791503999999,14.66161045573239
6.127451,17375.537875,6.127451,14811.641602,2563.896273000002,14.755780750182975
6.123699,17352.094123,6.123699,14778.121094,2573.973028999999,14.833788998344744
6.119951,17344.458221,6.119951,14718.098633,2626.359588000001,15.142355872610114
6.116208,17329.137371,6.116208,14694.666992,2634.4703790000003,15.20254772409352
6.112469,17324.446787,6.112469,14683.454102,2640.992685000001,15.24431179517814
6.108735,17312.309281,6.108735,14650.8125,2661.4967810000016,15.37343596282071
6.105006,17272.569706,6.105006,14643.666992,2628.902713999998,15.220101923148077
6.101281,17217.579703,6.101281,14575.193359,2642.3863439999986,15.347025479658955
6.097561,17185.167072,6.097561,14567.006836,2618.1602359999997,15.235000189586751
6.093845,17082.870977,6.093845,14556.771484,2526.099492999998,14.787324076855013
6.090134,17076.205286,6.090134,14544.483398,2531.721888,14.826021622471611
6.086427,17067.964988,6.086427,14522.967773,2544.9972149999994,14.910958727588874
6.082725,17007.493964,6.082725,14517.84375,2489.650214000001,14.638548273307512
6.079027,16982.72125,6.079027,14475.787109,2506.934140999998,14.761675140843508
6.075334,16944.227017,6.075334,14407.966797,2536.260220000002,14.968285171435635
6.071645,16904.542345,6.071645,14402.822266,2501.7200790000024,14.799099720909966
6.067961,16826.094536,6.067961,14402.822266,2423.2722700000013,14.401870052586046
6.064281,16813.91029,6.064281,14402.822266,2411.0880240000006,14.339841134004294
6.060606,16784.195466,6.060606,14383.267578,2400.927888,14.304694513738214
6.056935,16729.531275,6.056935,14368.850586,2360.6806890000007,14.110859713850536
6.053269,16681.418444,6.053269,14357.518555,2323.8998889999984,13.931068852456384
6.049607,16677.137512,6.049607,14324.518555,2352.6189570000006,14.106851102637838
6.045949,16654.000583,6.045949,14305.511719,2348.488864000001,14.101649944682249
6.042296,16647.306231,6.042296,14268.779297,2378.5269339999995,14.287758637915813
6.038647,16640.306489,6.038647,14245.003906,2395.302582999999,14.394582122531235
6.035003,16628.955871,6.035003,14208.790039,2420.1658319999988,14.553925398410836
6.031363,16573.484651,6.031363,14184.96875,2388.515900999999,14.4116699130975
6.027728,16558.286899,6.027728,14153.87207,2404.4148289999994,14.520915380112232
6.024096,16485.30171,6.024096,14115.032227,2370.269483,14.378077663948318
6.02047,16436.271017,6.02047,14098.858398,2337.412618999999,14.22106399062426
6.016847,16432.196594,6.016847,14094.702148,2337.4944460000006,14.225088122749858
6.013229,16408.894653,6.013229,14085.349609,2323.5450439999986,14.160277661208523
6.009615,16406.508888,6.009615,14053.114258,2353.3946300000007,14.34427425155216
6.006006,16390.425211,6.006006,13960.385742,2430.039469000001,14.825969660440197
6.002401,16379.593102,6.002401,13881.640625,2497.9524770000007,15.250393959389582
5.9988,16347.988724,5.9988,13856.922852,2491.065872000001,15.237751347007848
5.995204,16331.257879,5.995204,13853.821289,2477.436590000001,15.169906741756137
5.991612,16306.514339,5.991612,13833.885742,2472.628596999999,15.163440485170135
5.988024,16306.366179,5.988024,13764.677734,2541.688445,15.587092900399165
5.98444,16148.012585,5.98444,13759.427734,2388.5848509999996,14.791819355025599
5.980861,16130.615083,5.980861,13749.837891,2380.7771920000014,14.759370177452777
5.977286,16125.34639,5.977286,13716.353516,2408.9928740000014,14.939169774944608
5.973716,16102.644339,5.973716,13687.505859,2415.1384799999996,14.99839671767838
5.970149,16094.693416,5.970149,13683.81543,2410.8779859999995,14.979334639598079
5.966587,16085.196764,5.966587,13675.328125,2409.8686390000003,14.98190338829728
5.963029,16059.606311,5.963029,13652.163086,2407.443224999999,14.99067398278017
5.959476,16010.02811,5.959476,13652.163086,2357.865023999999,14.727425884575782
5.955926,15943.029898,5.955926,13634.250977,2308.778921000001,14.48143129487344
5.952381,15914.677997,5.952381,13595.233398,2319.4445990000004,14.574247744360443
5.94884,15834.1654,5.94884,13586.791016,2247.3743840000006,14.193197602950395
5.945303,15802.815575,5.945303,13549.830078,2252.9854969999997,14.25686129352933
5.941771,15741.842383,5.941771,13509.655273,2232.187109999999,14.179960996246491
5.938242,15704.695411,5.938242,13485.314453,2219.3809579999997,14.13195799038219
5.934718,15629.089598,5.934718,13446.121094,2182.9685040000004,13.967342693328389
5.931198,15586.69261,5.931198,13436.581055,2150.1115549999995,13.79453363711392
5.927682,15561.996786,5.927682,13410.06543,2151.931355999999,13.828118496566816
5.924171,15532.963598,5.924171,13384.59082,2148.372778000001,13.83105525513896
5.920663,15522.163451,5.920663,13373.329102,2148.8343490000007,13.84365237348125
5.91716,15441.462127,5.91716,13361.355469,2080.1066580000006,13.47091772069209
5.913661,15389.620702,5.913661,13359.09668,2030.5240219999996,13.194113495832404
5.910165,15382.471985,5.910165,13354.845703,2027.6262819999993,13.18140727951405
5.906675,15308.023536,5.906675,13349.53125,1958.4922860000006,12.793893877901342
5.903188,15235.574649,5.903188,13339.963867,1895.6107819999997,12.44200383425918
5.899705,15201.351846,5.899705,13339.963867,1861.3879789999992,12.24488451985798
5.896226,15135.504547,5.896226,13305.921875,1829.5826720000005,12.088019043690492
5.892752,15133.172326,5.892752,13299.535156,1833.63717,12.116674088549594
5.889282,15113.905738,5.889282,13200.389648,1913.5160899999992,12.660632686023435
5.885815,15103.922335,5.885815,13200.389648,1903.532686999999,12.602903039225666
5.882353,15078.725572,5.882353,13133.061523,1945.664048999999,12.903371970725056
5.878895,15072.291008,5.878895,13105.236328,1967.0546799999993,13.050800830185239
5.875441,15025.18259,5.875441,13095.599609,1929.5829809999996,12.842326337413246
5.871991,14987.644517,5.871991,13085.959961,1901.6845560000002,12.688348418211953
5.868545,14984.713117,5.868545,13084.888672,1899.8244450000002,12.67841719868944
5.865103,14977.477681,5.865103,13073.115234,1904.3624469999995,12.714840826742272
5.861665,14942.162837,5.861665,13070.959961,1871.2028759999994,12.52297205171998
5.858231,14911.726012,5.858231,12999.082031,1912.6439809999993,12.826442622811243
5.854801,14903.264787,5.854801,12998.007812,1905.2569750000002,12.78415838563065
5.851375,14886.120338,5.851375,12993.711914,1892.408424000001,12.712569702726537
5.847953,14865.316366,5.847953,12981.894531,1883.4218349999992,12.669907512414385
5.844535,14848.766503,5.844535,12976.522461,1872.2440420000003,12.608751316964529
5.841121,14798.32232,5.841121,12964.444336,1833.8779839999988,12.392472229919633
5.837712,14770.578524,5.837712,12955.824219,1814.7543050000004,12.286277765297369
5.834306,14755.093617,5.834306,12932.43457,1822.659047000001,12.35274471522183
5.830904,14754.624909,5.830904,12930.283203,1824.3417059999992,12.364541404825482
5.827506,14752.873997,5.827506,12919.520508,1833.353489000001,12.427093794557004
5.824112,14733.058229,5.824112,12919.520508,1813.5377210000006,12.309309396675708
5.820722,14690.607657,5.820722,12910.908203,1779.6994539999996,12.114539408803704
5.817336,14682.396459,5.817336,12866.600586,1815.7958729999991,12.367162799823147
5.813953,14680.122193,5.813953,12864.582031,1815.5401619999993,12.367336852725334
5.810575,14656.034396,5.810575,12830.066406,1825.9679899999992,12.45881348708046
5.807201,14652.711031,5.807201,12812.795898,1839.9151330000004,12.55682398368046
5.803831,14649.194164,5.803831,12732.80957,1916.384594000001,13.081843086696635
5.800464,14595.930718,5.800464,12622.259766,1973.6709520000004,13.522063033404436
5.797101,14592.873479,5.797101,12612.489258,1980.3842210000003,13.570899685040711
5.793743,14566.011353,5.793743,12590.766602,1975.2447510000002,13.560642671016323
5.790388,14519.254694,5.790388,12569.030273,1950.224420999999,13.431987124007943
5.787037,14502.782705,5.787037,12565.769531,1937.0131739999997,13.356148357185221
5.78369,14491.154547,5.78369,12517.625977,1973.5285700000004,13.618849785910026
5.780347,14390.517347,5.780347,12511.367188,1879.1501590000007,13.05825297095207
5.777008,14377.38882,5.777008,12487.291016,1890.097804000001,13.146321822852396
5.773672,14375.193656,5.773672,12476.505859,1898.6877969999987,13.208085000006339
5.77034,14353.184868,5.77034,12475.480469,1877.7043990000002,13.082144599044959
5.767013,14349.63778,5.767013,12473.236328,1876.4014519999982,13.076298376083459
5.763689,14343.69945,5.763689,12471.055664,1872.6437860000005,13.055514670589396
5.760369,14336.165657,5.760369,12454.701172,1881.4644850000004,13.123903071539406
5.757052,14325.982175,5.757052,12453.610352,1872.3718229999995,13.069762338999977
5.75374,14311.458834,5.75374,12451.428711,1860.0301229999986,12.996789108466638
5.750431,14282.805909,5.750431,12445.975586,1836.8303230000001,12.860430469355894
5.747126,14233.070641,5.747126,12427.425781,1805.6448600000003,12.686263600762523
5.743825,14218.128478,5.743825,12411.050781,1807.0776970000006,12.709673427104901
5.740528,14181.021801,5.740528,12407.775391,1773.2464100000016,12.504362766545905
5.737235,14148.797294,5.737235,12402.314453,1746.482840999999,12.34368409349267
5.733945,14116.930658,5.733945,12381.557617,1735.373040999999,12.292849508448715
5.730659,14079.578593,5.730659,12372.296875,1707.2817180000002,12.125943306632886
5.727377,14075.521003,5.727377,12368.441406,1707.079597,12.12800291112606
5.724098,14057.089117,5.724098,12346.571289,1710.517828,12.168364401498872
5.720824,14053.459355,5.720824,12344.383789,1709.0755660000013,12.16124459343129
5.717553,14026.95076,5.717553,12333.426758,1693.524002,12.073358144446784
5.714286,13985.717187,5.714286,12309.361328,1676.3558589999993,11.986198752525935
5.711022,13934.711131,5.711022,12296.219727,1638.4914040000003,11.758344960269133
5.707763,13871.67994,5.707763,12285.157227,1586.5227130000003,11.437134650325563
5.704507,13852.082296,5.704507,12167.837891,1684.2444050000013,12.158781394811323
5.701254,13821.167159,5.701254,12148.582031,1672.5851280000006,12.101619991701314
5.698006,13800.460679,5.698006,12129.370117,1671.0905619999994,12.108947671166357
5.694761,13784.73341,5.694761,12116.139648,1668.5937620000004,12.10465021245558
5.69152,13764.120409,5.69152,12066.314453,1697.8059559999983,12.335012376743284
5.688282,13756.342868,5.688282,12044.060547,1712.2823210000006,12.447220438094133
5.685048,13725.808258,5.685048,12020.001953,1705.8063049999982,12.427729376197426
5.681818,13719.072201,5.681818,11977.1875,1741.8847010000009,12.69681123824855
5.678592,13645.184201,5.678592,11967.243164,1677.9410370000005,12.296946763657694
5.675369,13639.072545,5.675369,11961.716797,1677.3557480000018,12.298165747456999
5.67215,13635.255178,5.67215,11941.816406,1693.4387719999995,12.419560542822133
5.668934,13582.677488,5.668934,11914.158203,1668.5192849999985,12.284170676025393
5.665722,13564.451278,5.665722,11878.015625,1686.4356530000005,12.43275985468876
5.662514,13524.481097,5.662514,11853.240234,1671.240862999999,12.3571533060201
5.65931,13518.541862,5.65931,11843.262695,1675.2791670000006,12.392454630843977
5.656109,13440.063467,5.656109,11836.609375,1603.454092,11.930405655725018
5.652911,13425.408249,5.652911,11815.532227,1609.8760220000004,11.991263074774006
5.649718,13419.799318,5.649718,11755.566406,1664.2329119999995,12.401324882464978
5.646527,13402.463783,5.646527,11723.324219,1679.1395639999992,12.528588707173821
5.643341,13395.44912,5.643341,11703.296875,1692.1522449999993,12.632291980964947
5.640158,13390.195978,5.640158,11667.667969,1722.5280089999997,12.864098567564666
5.636979,13358.847023,5.636979,11657.641602,1701.2054210000006,12.73467252129638
5.633803,13348.514597,5.633803,11636.46582,1712.048777,12.825762481353339
5.630631,13299.476489,5.630631,11584.033203,1715.4432859999997,12.898577529866257
5.627462,13276.026023,5.627462,11583.125977,1692.9000460000007,12.751557153225992
5.624297,13211.12879,5.624297,11569.518555,1641.610235,12.42596496555689
5.621135,13186.154413,5.621135,11549.411133,1636.7432800000006,12.412589969266277
5.617978,13177.547949,5.617978,11540.47168,1637.0762689999992,12.423223769215967
5.614823,13149.092291,5.614823,11522.585938,1626.5063530000007,12.369723453179166
5.611672,13144.220146,5.611672,11521.467773,1622.7523729999994,12.345748587403486
5.608525,13132.245804,5.608525,11516.219727,1616.0260770000004,12.305786086548647
5.605381,13078.283954,5.605381,11482.3125,1595.9714540000004,12.203217636300607
5.602241,13043.814337,5.602241,11468.878906,1574.9354309999999,12.074193869292882
5.599104,13043.120473,5.599104,11462.160156,1580.960317000001,12.121028248360341
5.595971,13002.828305,5.595971,11457.014648,1545.8136569999988,11.88828784584954
5.592841,12986.20313,5.592841,11402.666016,1583.5371140000007,12.193996183086046
5.589715,12964.231617,5.589715,11398.275391,1565.9562260000002,12.07905159567314
5.586592,12962.622787,5.586592,11356.750977,1605.8718100000006,12.3884790631299
5.583473,12946.323198,5.583473,11317.429688,1628.8935099999999,12.581900552673039
5.580357,12946.283431,5.580357,11300.064453,1646.218977999999,12.71576500525326
5.577245,12932.266618,5.577245,11261.189453,1671.0771649999988,12.921765490622356
5.574136,12925.42644,5.574136,11229.65918,1695.7672599999987,13.119623308923483
5.571031,12913.726034,5.571031,11213.884766,1699.8412680000001,13.163058156294785
5.567929,12861.937199,5.567929,11175.549805,1686.3873939999994,13.11145722380851
5.56483,12815.474707,5.56483,11154.75,1660.7247069999994,12.958745149665718
5.561735,12760.322273,5.561735,11127.543945,1632.7783280000003,12.795745225454466
5.558644,12750.130082,5.558644,11120.700195,1629.4298870000002,12.779711865844792
5.555556,12731.109377,5.555556,11103.289062,1627.8203150000008,12.786162358645809
5.552471,12698.617924,5.552471,11044.480469,1654.137455,13.026121936259935
5.54939,12671.007019,5.54939,11010.513672,1660.4933470000014,13.104667565175479
5.546312,12650.439014,5.546312,10990.119141,1660.3198730000004,13.124602799654273
5.543237,12547.781964,5.543237,10972.894531,1574.8874329999999,12.551122082917951
5.540166,12536.212055,5.540166,10971.982422,1564.2296330000008,12.47768964131487
5.537099,12528.390725,5.537099,10947.03125,1581.3594749999993,12.622207510214759
5.534034,12513.700314,5.534034,10919.793945,1593.9063690000003,12.737290561583766
5.530973,12469.084565,5.530973,10908.44043,1560.6441349999986,12.516108354743514
5.527916,12409.408597,5.527916,10890.266602,1519.141995,12.241856516572883
5.524862,12330.250709,5.524862,10873.22168,1457.0290289999994,11.816702380078096
5.521811,12329.114574,5.521811,10867.538086,1461.5764879999988,11.85467520175548
5.518764,12319.121563,5.518764,10843.660156,1475.4614070000007,11.977001764732083
5.51572,12315.058652,5.51572,10841.385742,1473.6729099999993,11.966430300034915
5.512679,12288.978455,5.512679,10828.871094,1460.1073610000003,11.881438040978324
5.509642,12274.540185,5.509642,10822.043945,1452.4962400000004,11.833406531798326
5.506608,12264.812879,5.506608,10810.662109,1454.1507699999984,11.856281741483537
5.503577,12256.684397,5.503577,10809.524414,1447.1599830000014,11.80710815523825
5.50055,12256.54106,5.50055,10737.746094,1518.7949659999995,12.391709525264705
5.497526,12255.434161,5.497526,10612.117188,1643.316972999999,13.40888418485788
5.494505,12250.933282,5.494505,10584.65625,1666.277032,13.601225258880648
5.491488,12230.881731,5.491488,10571.428711,1659.453019999999,13.567730082729874
5.488474,12226.814029,5.488474,10551.451172,1675.362857,13.702366397544887
5.485464,12221.775773,5.485464,10514.636719,1707.1390539999993,13.968011569737374
5.482456,12208.113143,5.482456,10491.842773,1716.2703700000002,14.058440890057536
5.479452,12199.077829,5.479452,10472.336914,1726.7409150000003,14.154683978613056
5.476451,12187.296079,5.476451,10437.893555,1749.4025239999992,14.35431216785161
5.473454,12151.332504,5.473454,10375.823242,1775.5092619999996,14.611642479666603
5.47046,12134.858171,5.47046,10342.452148,1792.4060229999995,14.770720825427599
5.467469,12110.738582,5.467469,10336.695312,1774.0432700000001,14.648514275064386
