RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.830601,11902.764776,6.830601,11364.782227,537.9825490000003,4.519811649850924
6.825939,11876.960046,6.825939,11347.694336,529.2657099999997,4.4562388687856975
6.821282,11873.900119,6.821282,11344.670898,529.2292209999996,4.457079945898774
6.816633,11863.529783,6.816633,11331.09375,532.436033,4.488006881079872
6.811989,11831.025549,6.811989,11310.151367,520.8741819999996,4.40261226588278
6.807352,11815.270568,6.807352,11308.365234,506.90533399999913,4.290255826835494
6.802721,11781.175988,6.802721,11252.30957,528.8664180000014,4.489080025106925
6.798097,11780.00202,6.798097,11234.586914,545.4151060000004,4.630008594854218
6.793478,11773.533099,6.793478,11234.0,539.5330990000002,4.5825929605262345
6.788866,11752.411958,6.788866,11208.258789,544.1531690000011,4.630140357099973
6.784261,11751.19722,6.784261,11198.125,553.07222,4.706518064888711
6.779661,11722.912857,6.779661,11186.066406,536.8464509999994,4.579462950451236
6.775068,11698.947749,6.775068,11183.931641,515.0161080000016,4.402242996974015
6.770481,11692.585738,6.770481,11149.429688,543.1560499999996,4.645303119179058
6.7659,11687.901752,6.7659,11147.398438,540.5033139999996,4.624468321762802
6.761325,11683.052002,6.761325,11111.369141,571.6828610000011,4.893266424750449
6.756757,11663.935675,6.756757,11052.785156,611.1505190000007,5.239659545704762
6.752194,11646.866675,6.752194,11027.292969,619.5737059999992,5.319659984860257
6.747638,11632.845886,6.747638,11026.272461,606.5734249999987,5.2143166938195495
6.743088,11624.003485,6.743088,11015.047852,608.9556329999996,5.23877710279265
6.738544,11610.991918,6.738544,10966.010742,644.9811759999993,5.554918826531211
6.734007,11579.868328,6.734007,10946.575195,633.293133000001,5.468914801636431
6.729475,11558.173533,6.729475,10938.387695,619.7858379999998,5.36231642681636
6.72495,11557.191596,6.72495,10901.511719,655.6798770000005,5.673349546501716
6.72043,11551.672952,6.72043,10860.477539,691.1954130000013,5.983509192755765
6.715917,11544.426127,6.715917,10841.992188,702.4339390000005,6.084615478262313
6.711409,11531.09497,6.711409,10822.46582,708.6291500000007,6.145376062235316
6.706908,11503.839022,6.706908,10804.982422,698.856600000001,6.07498591264624
6.702413,11419.640728,6.702413,10773.044922,646.5958060000012,5.662137902592701
6.697924,11378.681621,6.697924,10770.300781,608.3808399999998,5.346672490398173
6.69344,11359.410381,6.69344,10727.713867,631.6965139999993,5.560997382897521
6.688963,11349.714956,6.688963,10677.170898,672.5440579999995,5.925647125124148
6.684492,11313.029617,6.684492,10677.112305,635.9173119999996,5.6211053407339415
6.680027,11312.053105,6.680027,10661.602539,650.4505660000013,5.750066411131839
6.675567,11304.316636,6.675567,10660.307617,644.0090189999992,5.69701857916004
6.671114,11281.184566,6.671114,10628.486328,652.698237999999,5.785724310965936
6.666667,11262.620876,6.666667,10626.814453,635.806423,5.645279460261928
6.662225,11257.820798,6.662225,10626.415039,631.4057590000011,5.608596639876992
6.65779,11256.626665,6.65779,10565.246094,691.3805709999997,6.141987218512765
6.65336,11246.156815,6.65336,10518.905273,727.251542,6.466667270991631
6.648936,11216.163903,6.648936,10491.453125,724.7107780000006,6.461306951890757
6.644518,11163.280086,6.644518,10437.28125,725.9988360000007,6.503454454309394
6.640106,11144.218891,6.640106,10389.591797,754.6270940000013,6.771466904777268
6.6357,11107.740879,6.6357,10377.77832,729.9625590000014,6.5716563516533695
6.6313,11075.907805,6.6313,10323.383789,752.5240160000012,6.794242325313407
6.626905,11049.938543,6.626905,10323.083984,726.8545589999994,6.577905896684401
6.622517,11030.659378,6.622517,10283.0,747.6593780000003,6.778011652604945
6.618134,11028.987816,6.618134,10279.371094,749.6167220000007,6.796786201110086
6.613757,10981.289708,6.613757,10234.238281,747.0514270000003,6.802947985752206
6.609385,10969.008098,6.609385,10225.833008,743.1750900000006,6.775226012783281
6.60502,10959.655312,6.60502,10195.851562,763.803750000001,6.969231497305331
6.60066,10932.156887,6.60066,10178.508789,753.6480979999997,6.893864639796764
6.596306,10915.410353,6.596306,10172.643555,742.7667979999987,6.804753774518941
6.591958,10914.891832,6.591958,10165.875977,749.0158549999996,6.862329618366481
6.587615,10907.848904,6.587615,10160.610352,747.2385520000007,6.850466655492285
6.583278,10904.872242,6.583278,10155.34375,749.5284919999995,6.873335838939941
6.578947,10896.100078,6.578947,10047.692383,848.4076949999999,7.786342718281336
6.574622,10895.630319,6.574622,10046.634766,848.9955530000007,7.792073777682294
6.570302,10890.60007,6.570302,10043.979492,846.620578,7.773865283439794
6.565988,10863.341581,6.565988,10032.883789,830.4577920000011,7.644588783367292
6.56168,10829.381129,6.56168,10018.068359,811.3127699999986,7.491774094342143
6.557377,10794.880689,6.557377,10013.833984,781.0467049999988,7.235343562397004
6.55308,10794.336702,6.55308,10002.186523,792.1501790000002,7.338572075977848
6.548788,10774.324133,6.548788,9965.092773,809.2313599999998,7.51073895690084
6.544503,10768.354646,6.544503,9965.092773,803.2618729999995,7.4594671090107365
6.540222,10730.386356,6.540222,9943.875,786.5113560000009,7.3297580339240564
6.535948,10724.256714,6.535948,9940.691406,783.5653079999993,7.306476606225703
6.531679,10719.581111,6.531679,9939.629883,779.9512279999999,7.275948751389601
6.527415,10714.358293,6.527415,9921.335938,793.0223549999992,7.401491842195567
6.523157,10704.121712,6.523157,9879.301758,824.8199540000005,7.705629440623092
6.518905,10703.848377,6.518905,9805.576172,898.2722050000011,8.39204904032621
6.514658,10699.582996,6.514658,9769.391602,930.1913939999995,8.693716328456428
6.510417,10691.96943,6.510417,9761.820312,930.1491179999994,8.699511573519336
6.506181,10687.372763,6.506181,9753.300781,934.0719819999995,8.739958853440429
6.501951,10687.262255,6.501951,9746.864258,940.397997,8.799241326374657
6.497726,10676.93029,6.497726,9720.975586,955.9547039999998,8.953460199092484
6.493506,10639.321426,6.493506,9714.790039,924.5313870000009,8.68975896094899
6.489293,10634.8558,6.489293,9688.03418,946.8216199999988,8.903003837626072
6.485084,10624.720885,6.485084,9677.325195,947.3956900000012,8.916899561451409
6.480881,10598.88671,6.480881,9664.46875,934.4179600000007,8.816189714702597
6.476684,10575.714359,6.476684,9646.246094,929.4682649999995,8.788704322455686
6.472492,10559.20638,6.472492,9625.923828,933.2825519999988,8.838567203002228
6.468305,10546.61734,6.468305,9599.02832,947.5890200000013,8.984767242915833
6.464124,10543.904833,6.464124,9599.02832,944.8765130000011,8.961352819144903
6.459948,10536.002208,6.459948,9569.051758,966.9504500000003,9.177583972655146
6.455778,10531.503846,6.455778,9561.414062,970.0897839999998,9.211313010804743
6.451613,10490.302387,6.451613,9543.12793,947.1744569999992,9.029048182383907
6.447453,10475.704907,6.447453,9526.982422,948.7224850000002,9.05640711935339
6.443299,10471.283429,6.443299,9518.368164,952.9152649999996,9.100271914719842
6.43915,10458.36227,6.43915,9422.365234,1035.9970359999988,9.9059203463603
6.435006,10438.617405,6.435006,9398.586914,1040.0304910000013,9.96329734723141
6.430868,10436.325532,6.430868,9374.788086,1061.5374460000003,10.171563188069403
6.426735,10419.939176,6.426735,9339.055664,1080.8835120000003,10.373222854213717
6.422608,10414.994798,6.422608,9332.554688,1082.4401099999995,10.393093141130146
6.418485,10394.085752,6.418485,9285.919922,1108.1658300000017,10.66150363235912
6.414368,10354.693005,6.414368,9284.076172,1070.616833,10.339435775479084
6.410256,10343.667972,6.410256,9213.597656,1130.0703159999994,10.925237730552315
6.40615,10341.876849,6.40615,9197.588867,1144.2879819999998,11.064606538131866
6.402049,10321.82005,6.402049,9196.823242,1124.9968079999999,10.899209660218789
6.397953,10315.948707,6.397953,9158.637695,1157.3110120000001,11.218658068886036
6.393862,10313.76827,6.393862,9135.764648,1178.0036220000002,11.421660746698162
6.389776,10280.974768,6.389776,9115.032227,1165.9425410000003,11.340778158789469
6.385696,10266.280985,6.385696,9113.941406,1152.3395789999995,11.224508472772914
6.381621,10252.613234,6.381621,9017.731445,1234.881789000001,12.044556454200883
6.377551,10250.183319,6.377551,8994.624023,1255.5592959999994,12.249139912187355
6.373486,10243.461518,6.373486,8986.401367,1257.0601509999997,12.27182968170545
6.369427,10223.599361,6.369427,8985.304688,1238.2946730000003,12.112120489812298
6.365372,10217.708328,6.365372,8975.980469,1241.7278590000005,12.15270410095034
6.361323,10208.585401,6.361323,8971.041016,1237.544385000001,12.122584436417362
6.357279,10164.613319,6.357279,8946.323242,1218.2900769999997,11.985601800736829
6.35324,10139.057593,6.35324,8934.224609,1204.8329839999988,11.883086499398276
6.349206,10116.358131,6.349206,8917.160156,1199.197975000001,11.854048259968634
6.345178,10072.175875,6.345178,8914.405273,1157.7706020000005,11.49474171587577
6.341154,10064.402058,6.341154,8906.722656,1157.6794019999998,11.50271417346431
6.337136,10063.594562,6.337136,8904.493164,1159.1013980000007,11.517767243691953
6.333122,10057.235007,6.333122,8903.935547,1153.2994600000002,11.467361150428374
6.329114,10046.873098,6.329114,8897.464844,1149.408254,11.440457571110448
6.325111,10044.566284,6.325111,8888.493164,1156.073120000001,11.50943791213276
6.321113,10030.087023,6.321113,8887.941406,1142.1456170000001,11.38719548874247
6.317119,10018.892768,6.317119,8849.820312,1169.0724559999999,11.668679195110036
6.313131,10012.878679,6.313131,8835.310547,1177.5681320000003,11.760535304095043
6.309148,10008.860792,6.309148,8833.886719,1174.9740729999994,11.739338746115308
6.30517,10003.93929,6.30517,8784.412109,1219.5271809999995,12.190469630488925
6.301197,9997.744556,6.301197,8783.301758,1214.442798,12.147167705651873
6.297229,9997.268782,6.297229,8780.193359,1217.0754229999984,12.174079236434384
6.293266,9994.019839,6.293266,8779.838867,1214.180972,12.149075062487476
6.289308,9988.074058,6.289308,8779.586914,1208.4871440000006,12.09930099619212
6.285355,9961.915273,6.285355,8777.746094,1184.1691790000004,11.886962963934057
6.281407,9953.065668,6.281407,8758.285156,1194.7805119999994,12.004145776324235
6.277464,9947.871361,6.277464,8747.709961,1200.161399999999,12.064504620608142
6.273526,9900.513242,6.273526,8744.369141,1156.1441010000017,11.677617844046733
6.269592,9892.027583,6.269592,8727.655273,1164.3723099999988,11.77081543930425
6.265664,9838.98283,6.265664,8669.576172,1169.4066580000017,11.885442613380407
6.261741,9824.989682,6.261741,8653.53418,1171.455501999999,11.92322373779363
6.257822,9799.738722,6.257822,8647.742188,1151.9965339999999,11.755380083897709
6.253909,9780.377304,6.253909,8634.851562,1145.5257419999998,11.712490289423704
6.25,9779.905495,6.25,8576.4375,1203.4679950000009,12.305517631180349
6.246096,9752.949701,6.246096,8493.512695,1259.437006,12.913395891612833
6.242197,9749.373193,6.242197,8477.103516,1272.2696770000002,13.049758705651799
6.238303,9727.932568,6.238303,8469.886719,1258.045849,12.932304374090107
6.234414,9714.806018,6.234414,8449.341797,1265.4642210000002,13.026139880253861
6.23053,9694.424841,6.23053,8442.536133,1251.8887080000004,12.913491295589491
6.22665,9687.544973,6.22665,8424.373047,1263.171926000001,13.039133542301656
6.222775,9685.832835,6.222775,8406.758789,1279.0740459999997,13.205617604487593
6.218905,9685.463163,6.218905,8390.263672,1295.1994910000012,13.372612844658455
6.21504,9682.593367,6.21504,8361.216797,1321.3765700000004,13.646928254815355
6.21118,9662.060311,6.21118,8329.834961,1332.2253499999988,13.788211904279832
6.207325,9639.783903,6.207325,8329.360352,1310.4235509999999,13.593910031449798
6.203474,9621.019863,6.203474,8322.546875,1298.4729879999995,13.496209409083512
6.199628,9547.516618,6.199628,8321.266602,1226.250016,12.843654167494636
6.195787,9533.260254,6.195787,8317.837891,1215.4223630000015,12.749283357600879
6.19195,9527.973239,6.19195,8291.527344,1236.4458950000007,12.977008477930724
6.188119,9500.144738,6.188119,8286.948242,1213.1964960000005,12.770294868743298
6.184292,9493.272999,6.184292,8251.986328,1241.2866709999998,13.07543426941113
6.18047,9476.367794,6.18047,8243.952148,1232.4156459999995,13.005147887783632
6.176652,9475.347596,6.176652,8208.902344,1266.4452519999995,13.365686473967742
6.17284,9463.554,6.17284,8205.451172,1258.102828000001,13.294189772679491
6.169031,9452.47355,6.169031,8204.875977,1247.597573000001,13.198635959155904
6.165228,9389.264779,6.165228,8199.697266,1189.567513,12.66944261344704
6.161429,9333.655299,6.161429,8177.23877,1156.416529,12.389749695640653
6.157635,9324.363922,6.157635,8143.785156,1180.5787660000005,12.661225750901151
6.153846,9289.406712,6.153846,8137.433105,1151.973607,12.40093843142735
6.150062,9279.112837,6.150062,8126.456055,1152.656782000001,12.422058037745154
6.146281,9267.357079,6.146281,8079.001953,1188.3551259999995,12.823020801613804
6.142506,9254.03097,6.142506,8061.02832,1193.0026499999994,12.891707990469362
6.138735,9234.387318,6.138735,8036.647461,1197.7398569999996,12.970431234407096
6.134969,9230.286374,6.134969,8033.742676,1196.5436979999995,12.963234828449533
6.131208,9209.650236,6.131208,8026.362793,1183.2874429999993,12.848342908556894
6.127451,9205.700931,6.127451,7987.202148,1218.498782999999,13.236349867686128
6.123699,9180.693708,6.123699,7967.96875,1212.7249580000007,13.20951331753111
6.119951,9150.689684,6.119951,7958.052246,1192.6374380000007,13.03330655049236
6.116208,9141.417988,6.116208,7941.70752,1199.7104679999993,13.123899044709116
6.112469,9133.813084,6.112469,7927.685547,1206.1275369999994,13.205082323315906
6.108735,9131.938053,6.108735,7913.271484,1218.666569,13.345103327761262
6.105006,9123.852912,6.105006,7913.067871,1210.785041,13.270545378998106
6.101281,9122.017405,6.101281,7883.210449,1238.8069560000004,13.580405528726356
6.097561,9086.63338,6.097561,7853.890625,1232.7427549999993,13.566551036529212
6.093845,9079.92961,6.093845,7837.450684,1242.4789259999989,13.683794691884168
6.090134,9077.666247,6.090134,7829.432129,1248.2341179999994,13.750605982154473
6.086427,9056.159456,6.086427,7823.347168,1232.8122879999992,13.612970199892196
6.082725,9049.228872,6.082725,7816.879395,1232.3494769999998,13.618281672741405
6.079027,9022.85412,6.079027,7812.762695,1210.0914249999996,13.411404073548288
6.075334,9015.471674,6.075334,7809.23291,1206.2387640000006,13.379652309026827
6.071645,9014.128491,6.071645,7802.171875,1211.9566159999995,13.445078103890538
6.067961,8994.912801,6.067961,7799.817383,1195.0954180000008,13.286348010701529
6.064281,8993.401471,6.064281,7793.930176,1199.4712949999994,13.33723729411834
6.060606,8989.803195,6.060606,7774.737305,1215.0658900000008,13.516045497812486
6.056935,8963.658573,6.056935,7742.040527,1221.6180460000005,13.628565122724698
6.053269,8937.807199,6.053269,7731.408691,1206.3985080000011,13.497701182623162
6.049607,8916.518689,6.049607,7721.952637,1194.5660520000001,13.397224787670718
6.045949,8912.334043,6.045949,7710.953125,1201.3809180000007,13.479980801926958
6.042296,8903.618087,6.042296,7682.896484,1220.7216030000009,13.710399424952344
6.038647,8895.617204,6.038647,7668.080566,1227.5366380000005,13.79934196637898
6.035003,8889.773128,6.035003,7659.185547,1230.5875810000007,13.842733254058365
6.031363,8884.246436,6.031363,7635.681152,1248.5652839999993,14.053699354181212
6.027728,8880.109512,6.027728,7633.068848,1247.040664000001,14.043077535415883
6.024096,8852.877008,6.024096,7621.779785,1231.0972229999998,13.906182384410235
6.02047,8845.458878,6.02047,7620.59082,1224.868057999999,13.84742244459959
6.016847,8835.054514,6.016847,7604.535645,1230.5188689999995,13.927688471532612
6.013229,8824.636034,6.013229,7540.177246,1284.458787999999,14.55537410326241
6.009615,8823.824689,6.009615,7533.609863,1290.2148259999994,14.621945374871439
6.006006,8785.856155,6.006006,7525.248047,1260.6081079999994,14.34815327909269
6.002401,8777.037754,6.002401,7509.111328,1267.926426000001,14.445949322961074
5.9988,8758.670904,5.9988,7507.915527,1250.7553770000004,14.280196056102445
5.995204,8753.334769,5.995204,7507.317383,1246.0173859999995,14.23477359066375
5.991612,8728.245495,5.991612,7505.523438,1222.722056999999,14.008795441196503
5.988024,8674.373863,5.988024,7494.755859,1179.6180040000008,13.598883592412218
5.98444,8663.689038,5.98444,7494.157715,1169.5313230000002,13.499230153232562
5.980861,8637.656597,5.980861,7494.157715,1143.498881999999,13.238531413684065
5.977286,8637.284142,5.977286,7493.559082,1143.7250600000007,13.241720906673404
5.973716,8621.756011,5.973716,7468.632324,1153.1236869999993,13.374580370040576
5.970149,8619.838405,5.970149,7460.591309,1159.247096,13.448594295312663
5.966587,8602.660616,5.966587,7458.735352,1143.9252639999995,13.297342706655483
5.963029,8589.009974,5.963029,7443.060059,1145.9499150000001,13.342048949400837
5.959476,8575.726541,5.959476,7421.615234,1154.1113070000001,13.457883731276501
5.955926,8564.98219,5.955926,7418.01123,1146.9709600000006,13.391399241193291
5.952381,8552.852248,5.952381,7416.151367,1136.7008809999988,13.290313547340949
5.94884,8548.894412,5.94884,7407.193848,1141.7005639999998,13.354949879804408
5.945303,8539.344543,5.945303,7401.355957,1137.9885859999995,13.326416099849828
5.941771,8514.700954,5.941771,7376.512695,1138.1882589999996,13.3673309861259
5.938242,8511.897857,5.938242,7375.910645,1135.987212,13.345874575618746
5.934718,8482.59687,5.934718,7374.706543,1107.8903269999992,13.060744769307883
5.931198,8481.202435,5.931198,7360.25,1120.9524349999992,13.216904602749283
5.927682,8469.888153,5.927682,7351.208984,1118.679169,13.207720678150494
5.924171,8460.470072,5.924171,7340.354492,1120.1155799999997,13.239401244465506
5.920663,8423.024421,5.920663,7333.718262,1089.3061589999998,12.932482497429051
5.91716,8410.721958,5.91716,7330.097656,1080.6243020000002,12.848175309994003
5.913661,8400.732362,5.913661,7322.25,1078.4823620000006,12.837956448635646
5.910165,8371.688082,5.910165,7321.646484,1050.0415980000007,12.54277020016667
5.906675,8349.777696,5.906675,7321.04248,1028.7352159999991,12.320510239366248
5.903188,8338.593488,5.903188,7313.339844,1025.2536440000003,12.295282717348366
5.899705,8328.580455,5.899705,7309.566895,1019.0135599999994,12.23514097637422
5.896226,8294.183871,5.896226,7307.754395,986.4294759999993,11.89302638260742
5.892752,8264.540757,5.892752,7290.485352,974.055405000001,11.7859592400822
5.889282,8252.114832,5.889282,7289.015137,963.099694999999,11.670943929007107
5.885815,8223.719227,5.885815,7264.808594,958.9106329999995,11.66030364766975
5.882353,8205.108786,5.882353,7252.087891,953.0208950000006,11.614969647033762
5.878895,8203.717448,5.878895,7252.087891,951.6295569999993,11.59997968033381
5.875441,8196.71712,5.875441,7247.239746,949.4773739999991,11.58362988620497
5.871991,8196.14925,5.871991,7243.603027,952.5462230000003,11.621875028691067
5.868545,8192.2596,5.868545,7236.422852,955.8367479999997,11.667559314160403
5.865103,8185.356598,5.865103,7231.475586,953.8810120000007,11.653505874540283
5.861665,8166.444663,5.861665,7204.595703,961.8489600000003,11.778062543641338
5.858231,8159.688729,5.858231,7181.065918,978.6228110000002,11.993384104493089
5.854801,8139.331917,5.854801,7153.681641,985.6502760000003,12.109719643467887
5.851375,8132.154685,5.851375,7153.072754,979.0819310000006,12.03963732768077
5.847953,8089.004639,5.847953,7134.794922,954.2097169999997,11.796379895734162
5.844535,8069.889025,5.844535,7130.199219,939.6898060000003,11.644395642726948
5.841121,8068.615955,5.841121,7129.308594,939.3073610000001,11.641492992585988
5.837712,8060.658339,5.837712,7121.990723,938.6676159999997,11.645049033506737
5.834306,8060.50978,5.834306,7121.380859,939.1289210000004,11.650986682383262
5.830904,8042.259659,5.830904,7089.638672,952.6209870000002,11.845190622935595
5.827506,8023.355305,5.827506,7058.458008,964.8972970000004,12.02610703777128
5.824112,7961.710015,5.824112,7010.67627,951.0337449999997,11.945093996242463
5.820722,7952.744913,5.820722,6977.743652,975.0012610000003,12.259933792245855
5.817336,7914.795282,5.817336,6932.636719,982.158563,12.40914676888291
5.813953,7896.611695,5.813953,6914.774902,981.8367929999995,12.433646618608357
5.810575,7890.883554,5.810575,6898.747559,992.1359949999996,12.573192700291107
5.807201,7870.560484,5.807201,6888.878418,981.6820659999994,12.47283554958574
5.803831,7857.232048,5.803831,6885.793457,971.4385910000001,12.363623538995167
5.800464,7844.998959,5.800464,6836.369629,1008.6293299999998,12.856972133092157
5.797101,7829.95839,5.797101,6835.750977,994.2074130000001,12.69748015863977
5.793743,7829.572066,5.793743,6830.771973,998.8000929999998,12.756764796090197
5.790388,7793.088915,5.790388,6799.224121,993.8647940000001,12.75315609561475
5.787037,7790.658966,5.787037,6796.125977,994.5329890000003,12.76571074847894
5.78369,7782.87004,5.78369,6767.598633,1015.2714070000002,13.044948737188475
5.780347,7755.891941,5.780347,6763.253906,992.638035,12.798502642263667
5.777008,7742.430837,5.777008,6752.078613,990.3522240000002,12.791231137219135
5.773672,7740.68174,5.773672,6745.867188,994.8145519999998,12.851769203470697
5.77034,7731.466185,5.77034,6728.46582,1003.0003649999999,12.972964519277658
5.767013,7728.982956,5.767013,6705.449219,1023.5337369999997,13.242799768440838
5.763689,7714.483707,5.763689,6696.733398,1017.750309,13.192720960399587
5.760369,7708.694111,5.760369,6689.882812,1018.811299,13.216392871863949
5.757052,7707.793906,5.757052,6678.044922,1029.7489839999998,13.359840656850066
5.75374,7706.875786,5.75374,6646.861328,1060.0144579999996,13.754139646646172
5.750431,7692.173015,5.750431,6645.007324,1047.1656910000002,13.61339232695353
5.747126,7660.442384,5.747126,6644.364746,1016.0776379999998,13.263955096408434
5.743825,7647.693574,5.743825,6635.624023,1012.0695509999996,13.233657196213386
5.740528,7643.858663,5.740528,6613.131348,1030.727315,13.484384791011673
5.737235,7628.464155,5.737235,6608.129883,1020.334272,13.375356444864886
5.733945,7599.41373,5.733945,6586.860352,1012.5533780000005,13.324098594642516
5.730659,7582.637971,5.730659,6577.469727,1005.1682440000004,13.25618139550237
5.727377,7581.991282,5.727377,6571.833984,1010.1572980000001,13.32311342006104
5.724098,7571.661646,5.724098,6539.240234,1032.4214119999997,13.635334755686198
5.720824,7530.051619,5.720824,6529.20166,1000.8499590000001,13.291409005412824
5.717553,7521.763717,5.717553,6519.786133,1001.9775840000002,13.321045724095567
5.714286,7496.271075,5.714286,6510.994629,985.2764459999999,13.143554123674747
5.711022,7490.154128,5.711022,6509.738281,980.4158470000002,13.089394827470501
5.707763,7489.585028,5.707763,6499.057617,990.527411,13.225397766323349
5.704507,7488.22243,5.704507,6478.30957,1009.9128599999995,13.486683514554729
5.701254,7482.516714,5.701254,6432.341797,1050.1749170000003,14.035049397685853
5.698006,7477.743122,5.698006,6425.406738,1052.3363840000002,14.072914338337714
5.694761,7471.287622,5.694761,6415.438477,1055.8491450000001,14.132090724106783
5.69152,7453.369306,5.69152,6397.013184,1056.3561219999992,14.172867043494373
5.688282,7430.993511,5.688282,6390.69873,1040.2947809999996,13.999403706382804
5.685048,7401.313776,5.685048,6376.800293,1024.5134829999997,13.842319269345888
5.681818,7400.69093,5.681818,6371.094727,1029.596203,13.912163239061249
5.678592,7395.366611,5.678592,6349.609375,1045.7572360000004,14.140708513956865
5.675369,7382.354182,5.675369,6347.078613,1035.2755690000004,14.023650768805668
5.67215,7379.86647,5.67215,6326.62207,1053.2443999999996,14.27186256393064
5.668934,7370.553675,5.668934,6300.835938,1069.717737,14.513397285584517
5.665722,7346.628513,5.665722,6260.851074,1085.7774389999995,14.779261494965965
5.662514,7334.13697,5.662514,6243.057129,1091.0798409999998,14.87673117454745
5.65931,7332.460665,5.65931,6232.882812,1099.5778529999998,14.996027980737894
5.656109,7283.201536,5.656109,6219.436523,1063.7650129999993,14.605733587652836
5.652911,7278.748809,5.652911,6202.332031,1076.4167779999998,14.788486403996192
5.649718,7253.189645,5.649718,6183.854492,1069.335153,14.742964203854067
5.646527,7252.694025,5.646527,6163.447754,1089.246271,15.018505775169524
5.643341,7251.570991,5.643341,6142.118164,1109.4528269999992,15.29948239322145
5.640158,7241.89694,5.640158,6133.442383,1108.454557,15.30613548057479
5.636979,7214.61689,5.636979,6095.080078,1119.5368120000003,15.517619702742113
5.633803,7213.680888,5.633803,6079.07666,1134.6042280000001,15.728505954393142
5.630631,7199.050083,5.630631,6076.75,1122.300083,15.589557928624847
5.627462,7166.964272,5.627462,6074.59375,1092.3705220000002,15.241746443018966
5.624297,7159.726292,5.624297,6067.547363,1092.1789290000006,15.254478795095267
5.621135,7159.279262,5.621135,6063.703125,1095.576137,15.302883110246803
5.617978,7154.395683,5.617978,6054.730469,1099.6652139999997,15.370483584140892
5.614823,7151.27798,5.614823,6029.716797,1121.5611829999998,15.683367170688559
5.611672,7144.241686,5.611672,6026.507812,1117.7338740000005,15.645241624318704
5.608525,7135.543836,5.608525,6019.446777,1116.0970589999997,15.64137344891787
5.605381,7100.83102,5.605381,5993.751953,1107.0790669999997,15.590838084751377
5.602241,7095.843809,5.602241,5990.538086,1105.3057230000004,15.576804573940706
5.599104,7074.53459,5.599104,5980.250977,1094.2836130000005,15.467923706907772
5.595971,7069.993242,5.595971,5976.822266,1093.1709759999994,15.462121936777933
5.592841,7058.673486,5.592841,5976.610352,1082.063134,15.329553578956975
5.589715,7056.768268,5.589715,5955.800781,1100.967487,15.601581987501364
5.586592,7034.335693,5.586592,5950.005859,1084.3298340000001,15.41481500632728
5.583473,7032.490205,5.583473,5942.921875,1089.56833,15.493350125469533
5.580357,7009.996368,5.580357,5942.921875,1067.074493,15.222183250637599
5.577245,7005.63404,5.577245,5933.902344,1071.7316959999998,15.298139895414803
5.574136,6983.45715,5.574136,5905.896484,1077.5606660000003,15.430189415567622
5.571031,6983.372795,5.571031,5904.887695,1078.4850999999999,15.443613446674084
5.567929,6975.093642,5.567929,5892.626465,1082.4671769999995,15.519034332127172
5.56483,6955.671304,5.56483,5878.420898,1077.250406,15.487367917752316
5.561735,6953.438202,5.561735,5878.420898,1075.017304,15.46022662128205
5.558644,6920.686688,5.558644,5841.57666,1079.110028,15.592528265599764
5.555556,6890.204804,5.555556,5816.981445,1073.2233589999996,15.576073419137797
5.552471,6888.748161,5.552471,5799.068359,1089.6798020000006,15.81825574883286
5.54939,6878.717546,5.54939,5799.068359,1079.649187,15.695501084033026
5.546312,6867.005584,5.546312,5794.306152,1072.6994320000003,15.621065381093773
5.543237,6838.390129,5.543237,5782.927734,1055.4623950000005,15.434369421598706
5.540166,6833.908156,5.540166,5777.447266,1056.4608900000003,15.459102842528752
5.537099,6832.389905,5.537099,5774.203613,1058.1862920000003,15.48779133968351
5.534034,6793.075404,5.534034,5765.769043,1027.306361,15.122846426746362
5.530973,6790.913243,5.530973,5740.446289,1050.4669539999995,15.468714095012324
5.527916,6783.76092,5.527916,5726.334961,1057.4259590000001,15.587606513113968
5.524862,6782.934074,5.524862,5722.249512,1060.6845619999995,15.637547858024478
5.521811,6781.495155,5.521811,5720.298828,1061.1963269999997,15.648412374335754
5.518764,6762.135845,5.518764,5713.795898,1048.3399469999995,15.503089127899642
5.51572,6740.043575,5.51572,5703.694824,1036.3487509999995,15.375994820626952
5.512679,6707.168329,5.512679,5681.205078,1025.9632510000001,15.296518600316167
5.509642,6693.394692,5.509642,5658.452148,1034.9425439999995,15.462147260447248
5.506608,6685.802759,5.506608,5646.063965,1039.7387939999999,15.551442833104373
5.503577,6681.652211,5.503577,5635.626465,1046.0257459999993,15.655195945067716
5.50055,6676.125625,5.50055,5602.981934,1073.1436909999993,16.074348376270994
5.497526,6668.055712,5.497526,5534.286133,1133.7695790000007,17.003000994122477
5.494505,6635.505696,5.494505,5527.078125,1108.4275710000002,16.70449279650502
5.491488,6619.749991,5.491488,5491.007812,1128.7421789999999,17.051130035644874
5.488474,6613.25602,5.488474,5450.283691,1162.9723290000002,17.58547265496611
5.485464,6610.266081,5.485464,5433.186035,1177.080046,17.806848190019178
5.482456,6587.062845,5.482456,5421.342285,1165.7205600000007,17.69712218374927
5.479452,6582.434555,5.479452,5395.00293,1187.4316250000002,18.03939887405383
5.476451,6581.800476,5.476451,5385.118652,1196.6818240000002,18.181678833377024
5.473454,6581.777237,5.473454,5352.802734,1228.9745030000004,18.672380707314424
5.47046,6577.204404,5.47046,5342.631836,1234.5725680000005,18.770475906894145
